image_name,F1,precision,recall,mean_IoU,IoUs,IoUs_with_zeros,TP,FP,FN,bbox_sizes
5148699.jpg,1.0,1.0,1.0,0.9894359371971312,[0.9894359371971312],[0.9894359371971312],1,0,0,[0.054421744496]
f16590ee2128.jpg,1.0,1.0,1.0,0.9660390859085014,[0.9660390859085014],[0.9660390859085014],1,0,0,[0.6003966067840001]
fae6ccbf6832.jpg,1.0,1.0,1.0,0.9662299922664105,[0.9662299922664105],[0.9662299922664105],1,0,0,[0.295418637353]
im_5530_20210708_033053.jpg,0.9056603773584906,1.0,0.8275862068965517,0.6603233328391104,"[0.9633133189834221,0.9427432885906041,0.9502378909601435,0.7654354640861387,0.8349380152287458,0.7413940630553545,0.8443935926773455,0.6519043401240036,0.8326556146387238,0.9162663006177076,0.7458360655737705,0.7398416201479943,0.9243243243243243,0.8273025215704635,0.7240392743351324,0.6378881987577639,0.8052925262089956,0.8552036199095022,0.7729772191673213,0.6797894254978256,0.8400746733042938,0.6811594202898551,0.584184417858185,0.8881814564265818]","[0.9633133189834221,0.7413940630553545,0.9502378909601435,0.8349380152287458,0.8443935926773455,0.7398416201479943,0.7458360655737705,0.7729772191673213,0.8552036199095022,0.9243243243243243,0.6378881987577639,0.8052925262089956,0.9162663006177076,0.6811594202898551,0.7240392743351324,0.8881814564265818,0.0,0.6797894254978256,0.7654354640861387,0.8326556146387238,0.8273025215704635,0.6519043401240036,0.8400746733042938,0.0,0.584184417858185,0.0,0.0,0.0,0.9427432885906041]",24,0,5,"[0.020374435344, 0.0028673291799999998, 0.0024547660800000003, 0.0028776178999999997, 0.00165994092, 0.002841346476, 0.0030264724, 0.0019853804519999996, 0.0018226448679999998, 0.0012217319960000001, 0.0031951570200000005, 0.002217984879, 0.0026024122800000003, 0.00151997538, 0.0028180761, 0.000457253658, 0.000450100823, 0.0034507976679999997, 0.0028279782999999998, 0.0026414684339999997, 0.002903438208, 0.0026696770500000003, 0.000567592818, 0.000728740012, 0.0012879932999999997, 0.000333997785, 0.000344508186, 0.000557282236, 0.004731204288]"
1736_7600_128_009fe369-e0a7-41e7-9883-80d2889733c5.jpg,1.0,1.0,1.0,0.9885420071918928,[0.9885420071918928],[0.9885420071918928],1,0,0,[0.23753599146200002]
0d2fc33b8b69.jpg,1.0,1.0,1.0,0.8699700858824665,[0.8699700858824665],[0.8699700858824665],1,0,0,[0.108645086934]
3797995.jpg,1.0,1.0,1.0,0.9689592476833415,[0.9689592476833415],[0.9689592476833415],1,0,0,[0.028596145216000003]
5717597.jpg,1.0,1.0,1.0,0.5927090694603596,[0.5927090694603596],[0.5927090694603596],1,0,0,[0.169205609375]
1003.jpg,0.5294117647058824,0.75,0.4090909090909091,0.33577769472506874,"[0.8373630196555922,0.9225615314494074,0.7271246266630464,0.8446700507614213,0.8143230300391815,0.8637083993660856,0.8606224627875507,0.7939928174991838,0.8585858585858586,0.7323715955726899,0.8247640581989776,0.470976253298153,0.8289855072463768,0.44341994970662196,0.5820660723649712,0.0,0.6221057230231543,0.0,0.6810661764705882,0.6163124641010913,0.5275229357798165,0.0,0.3695652173913043,0.5521108179419525]","[0.0,0.0,0.44341994970662196,0.0,0.8637083993660856,0.0,0.8606224627875507,0.470976253298153,0.0,0.0,0.0,0.7323715955726899,0.0,0.0,0.6810661764705882,0.0,0.0,0.0,0.0,0.0,0.8247640581989776,0.8585858585858586,0.0,0.5521108179419525,0.8373630196555922,0.8289855072463768,0.5275229357798165,0.0,0.9225615314494074,0.3695652173913043,0.7271246266630464,0.7939928174991838,0.8446700507614213,0.8143230300391815,0.0,0.0,0.6221057230231543,0.0,0.0,0.5820660723649712,0.6163124641010913,0.0,0.0,0.0]",18,6,26,"[3.1747793e-05, 4.234912e-05, 4.2125720000000004e-05, 4.199781000000001e-05, 0.001154905832, 6.1956297e-05, 0.0013538465150000002, 0.000313453318, 6.5307163e-05, 7.836304e-05, 4.6886273999999994e-05, 0.0008872252729999998, 1.3788707000000001e-05, 5.1498066e-05, 8.8187904e-05, 2.4922380000000002e-05, 3.0310592e-05, 2.4999555e-05, 5.693867899999999e-05, 3.6260532e-05, 0.001062447338, 0.000602310796, 0.000209972383, 5.3135038e-05, 0.0016696416, 0.000252501972, 3.808818e-05, 3.848031e-05, 0.001155910976, 4.1197274e-05, 0.000568137828, 0.00030306566400000004, 0.0009752212470000001, 0.000913109868, 0.000252529332, 1.6025016e-05, 0.0006388119319999999, 0.000745048704, 8.824686e-05, 7.440316e-05, 0.000281646712, 4.2559058e-05, 5.191238e-05, 0.000155384538]"
1133.jpg,0.8235294117647058,1.0,0.7,0.5761382853247109,"[0.8744236506644969,0.8882847801329855,0.7680320913368819,0.8052728433544898,0.8014833365440185,0.8581066835336285,0.7657794676806083]","[0.0,0.8882847801329855,0.0,0.7680320913368819,0.8581066835336285,0.7657794676806083,0.8744236506644969,0.8014833365440185,0.0,0.8052728433544898]",7,0,3,"[0.000156972608, 0.001341015, 0.00015455936, 0.00066538437, 0.00024253399, 0.00020747601600000002, 0.0007531344450000001, 0.001097642136, 7.6185421e-05, 0.001446598101]"
2242_2714_128_0bd4e109-ed3e-47fd-8048-b2477bb68229.jpg,1.0,1.0,1.0,0.9925925925925926,[0.9925925925925926],[0.9925925925925926],1,0,0,[0.33222543794000003]
notwft_230.jpg,1.0,1.0,1.0,0.9510489297288728,[0.9510489297288728],[0.9510489297288728],1,0,0,[0.259847782272]
tile-00-2018-07-27-12-00-00-455.jpg,0.9326424870466321,0.9090909090909091,0.9574468085106383,0.8253743875387372,"[0.9044286434130228,0.8837209302325582,0.9728205128205129,0.954225533007963,0.899395168864345,0.9383160361566789,0.9486990413989255,0.8710745136029708,0.963302752293578,0.8354908216272194,0.8941082615734767,0.8369376087496893,0.9228395061728395,0.776276079254691,0.9747250175520712,0.9356996587030717,0.8599913840851745,0.8476777007954837,0.6801539179104478,0.9624172384735765,0.8977539827631236,0.9162157327489826,0.9243866012374653,0.8362590728845396,0.9424167257264352,0.9269652480951496,0.9380700246721925,0.9028760119301236,0.9440175432237486,0.8081761006289309,0.9114329480573736,0.8871894888113324,0.8243771114864865,0.6914983438332143,0.9444973472996872,0.7891407372461562,0.9178779491745215,0.9251991023892286,0.8631090487238979,0.8783907701028694,0.9275854179377669,0.714296973518285,0.9129817923859068,0.9514633439582729,0.975675312458003,0.9078001597302334,0.9223400523489571,0.9576460774276723,0.8490910751804147,0.9346306534499136,0.5980096808042514,0.9519378147580468,0.8976293103448276,0.8797404518558365,0.8285398872813898,0.5241737361329699,0.9221386199635345,0.9209609389326976,0.7114747307373653,0.9549337996502623,0.8635235732009926,0.815945173059856,0.9274896741624599,0.0,0.745880064087892,0.8191285585327727,0.9167729674849661,0.646579324703895,0.854929939580923,0.7479426631828282,0.9158699153558822,0.0,0.9222011385199241,0.9040922068309188,0.8365853658536585,0.8955290999029609,0.8402285898261429,0.7892395348232172,0.9429780374773322,0.8419406933993059,0.7313613973300336,0.0,0.8020144317498497,0.9200925431571454,0.9150922126527483,0.8368462138953943,0.0,0.6780566801619433,0.8953424657534247,0.6992022352119407,0.7628197796332304,0.7699863415768213,0.8185185185185185,0.7538030424339471]","[0.9269652480951496,0.8243771114864865,0.9209609389326976,0.8599913840851745,0.8955290999029609,0.9228395061728395,0.9747250175520712,0.9275854179377669,0.6992022352119407,0.8419406933993059,0.9251991023892286,0.9223400523489571,0.963302752293578,0.8476777007954837,0.776276079254691,0.7892395348232172,0.8953424657534247,0.745880064087892,0.8631090487238979,0.7114747307373653,0.9429780374773322,0.9346306534499136,0.9200925431571454,0.9624172384735765,0.9486990413989255,0.8362590728845396,0.9221386199635345,0.6780566801619433,0.8368462138953943,0.7891407372461562,0.7479426631828282,0.899395168864345,0.7538030424339471,0.9728205128205129,0.0,0.646579324703895,0.9114329480573736,0.6801539179104478,0.9222011385199241,0.9519378147580468,0.0,0.854929939580923,0.9078001597302334,0.8365853658536585,0.9044286434130228,0.815945173059856,0.714296973518285,0.8871894888113324,0.9576460774276723,0.9383160361566789,0.5241737361329699,0.9167729674849661,0.9380700246721925,0.9440175432237486,0.8285398872813898,0.8710745136029708,0.8191285585327727,0.8490910751804147,0.8797404518558365,0.9514633439582729,0.9549337996502623,0.5980096808042514,0.9356996587030717,0.9028760119301236,0.8783907701028694,0.9243866012374653,0.9444973472996872,0.8976293103448276,0.8941082615734767,0.9150922126527483,0.9178779491745215,0.9274896741624599,0.0,0.7628197796332304,0.7313613973300336,0.9129817923859068,0.8081761006289309,0.8020144317498497,0.9162157327489826,0.0,0.8977539827631236,0.975675312458003,0.6914983438332143,0.8185185185185185,0.8402285898261429,0.9158699153558822,0.8635235732009926,0.9040922068309188,0.8354908216272194,0.8369376087496893,0.8837209302325582,0.954225533007963,0.9424167257264352,0.7699863415768213]",90,9,4,"[0.01282239485, 0.009770576088, 0.014363579591999999, 0.015031322297, 0.0131930831, 0.014613531269999999, 0.017339557845999998, 0.016488983844, 0.013696915055999999, 0.018268818124, 0.013437968845, 0.0110643125, 0.013967773729999999, 0.010377179425, 0.016271674951, 0.0100977623, 0.014719024548, 0.010904878905, 0.009890429639999998, 0.009812535586, 0.014958303668000002, 0.012320894248, 0.016583898312, 0.0124820959, 0.011370396698, 0.012571592694000001, 0.012108640491, 0.007854460824, 0.02069487054, 0.012604652175, 0.010092462444, 0.015123861605999999, 0.010946223291, 0.019460703364, 0.0033145086440000003, 0.011073548538000001, 0.0106062943, 0.018312521214, 0.008639714881999999, 0.014037830115999999, 0.003482258912, 0.012677613285999999, 0.016752415192, 0.019122839733, 0.015317036204999999, 0.010849421016, 0.019725063255, 0.012017370732, 0.008208342536, 0.014002740503, 0.017224562985, 0.011432610896000001, 0.010953063024, 0.01627690788, 0.026726119934999997, 0.019049233803, 0.011568615069000001, 0.006674369701999999, 0.0163415, 0.016387320922, 0.012368744982000001, 0.0057358383360000004, 0.013444489216, 0.013802222616, 0.018270818128, 0.013746175739999998, 0.013209121653, 0.011390433644, 0.012695675489000002, 0.013111173378000001, 0.015316974831999999, 0.016477791938, 0.00280279299, 0.014138647921999998, 0.010177640121, 0.009913279345, 0.013725857870999999, 0.008054589236000002, 0.012934160694000002, 0.011352269766000001, 0.009192733844000002, 0.013714278052999998, 0.013882938401999998, 0.009020089218, 0.013334809266, 0.00875123886, 0.0106340773, 0.008268849791999999, 0.015690662559, 0.017467539705, 0.0197110187, 0.017419462365, 0.014947981861999998, 0.008353436882000001]"
1191_4255_128_004729db-999f-421f-a6ca-5ec6e9d8f349.jpg,1.0,1.0,1.0,0.986533105853426,[0.986533105853426],[0.986533105853426],1,0,0,[0.33909714975]
image_771.jpg,0.8620689655172413,0.8928571428571429,0.8333333333333334,0.6937186577299118,"[0.9260339797494422,0.879644165358451,0.8492555831265509,0.8667053588701876,0.8705779589459892,0.934559221200649,0.929192546583851,0.737984496124031,0.8645502645502645,0.8523493413546313,0.8680787811222593,0.4225352112676056,0.7875,0.7618492618492618,0.7744314689612785,0.7238946378174976,0.8906487968321657,0.843073272026105,0.8849116447666515,0.783068783068783,0.0,0.5912144702842377,0.7160731472569779,0.6041666666666666,0.7318757192174914,0.3865546218487395,0.6614944875459371,0.6693358455016486]","[0.7238946378174976,0.9260339797494422,0.737984496124031,0.879644165358451,0.783068783068783,0.8645502645502645,0.6693358455016486,0.7744314689612785,0.6614944875459371,0.6041666666666666,0.0,0.5912144702842377,0.7618492618492618,0.929192546583851,0.0,0.8705779589459892,0.4225352112676056,0.8492555831265509,0.7160731472569779,0.934559221200649,0.8680787811222593,0.7875,0.8523493413546313,0.8849116447666515,0.7318757192174914,0.8667053588701876,0.0,0.3865546218487395,0.8906487968321657,0.843073272026105]",25,3,5,"[0.004714405823, 0.0074147531249999996, 0.0082586833, 0.009888602177, 0.010810322194, 0.00371642625, 0.00383364756, 0.006246010697999999, 0.006471697573, 0.00506850525, 0.001496474034, 0.001723294873, 0.002951585, 0.006209640867, 0.0012161851, 0.008269330672, 0.0035302715200000003, 0.00727350856, 0.002144205938, 0.007093762312, 0.006814462648, 0.0062009232300000005, 0.042716350625, 0.005501563240000001, 0.007875065232, 0.0060558836820000005, 0.009546510375, 0.0021806358600000002, 0.0042097609260000005, 0.003851270522]"
0e9bbc68eeb6.jpg,1.0,1.0,1.0,0.965962441314554,[0.965962441314554],[0.965962441314554],1,0,0,[0.329279374492]
0c93b6ea532f.jpg,1.0,1.0,1.0,0.8802843247287692,[0.8802843247287692],[0.8802843247287692],1,0,0,[0.014973217679000003]
notwft_129.jpg,1.0,1.0,1.0,0.9708208707211698,[0.9708208707211698],[0.9708208707211698],1,0,0,[0.191187284511]
2329_7703_128_0c9f683d-6b39-434b-890f-a3e498f57258.jpg,1.0,1.0,1.0,0.9456928838951311,[0.9456928838951311],[0.9456928838951311],1,0,0,[0.11162209913400001]
0ac94cef3322.jpg,1.0,1.0,1.0,0.9909976387249114,[0.9909976387249114],[0.9909976387249114],1,0,0,[0.16471271886799999]
fe606aca80be.jpg,1.0,1.0,1.0,0.8827382113656346,[0.8827382113656346],[0.8827382113656346],1,0,0,[0.36354469127300004]
im_3247_20210730_021912.jpg,0.9523809523809523,1.0,0.9090909090909091,0.774498705688421,"[0.8552631578947368,0.8558636985449571,0.9057834057834058,0.8942307692307693,0.7469545957918051,0.7639257294429708,0.9559339008512769,0.8859295415959253,0.8101851851851852,0.8454157782515992]","[0.0,0.8558636985449571,0.9057834057834058,0.8454157782515992,0.7469545957918051,0.7639257294429708,0.8942307692307693,0.8859295415959253,0.8101851851851852,0.9559339008512769,0.8552631578947368]",10,0,1,"[0.000308139348, 0.003097771867, 0.004115255144, 0.000466370665, 0.001885744095, 0.0010383465340000001, 0.0033023399759999996, 0.0018853402999999998, 0.00035056667899999996, 0.00156881712, 0.0035122608]"
T10_5_005.jpg,0.8421052631578948,0.8888888888888888,0.8,0.7221966752460912,"[0.8093126385809313,0.8623232944068838,0.8664383561643836,0.38997214484679665,0.8689458689458689,0.8967032967032967,0.8629441624365483,0.78125,0.884076990376203]","[0.78125,0.38997214484679665,0.8623232944068838,0.0,0.8629441624365483,0.8093126385809313,0.8689458689458689,0.884076990376203,0.8664383561643836,0.8967032967032967]",8,1,2,"[0.000298672857, 0.00045645927000000005, 0.000928785208, 0.00037508440500000004, 0.000361196248, 0.001074073836, 0.000533449055, 0.00040843802399999997, 0.000869230548, 0.00024291860999999998]"
1795_1533_128_009fe369-e0a7-41e7-9883-80d2889733c5.jpg,1.0,1.0,1.0,0.9759450171821306,[0.9759450171821306],[0.9759450171821306],1,0,0,[0.21117208719600003]
000028.jpg,1.0,1.0,1.0,0.8736544687041574,"[0.9621186724773718,0.9012449686417673,0.855733148019458,0.847816612917284,0.8981538634195612,0.91880810488677,0.8673972953919118,0.9293044972030128,0.8698126630305905,0.6861548610538468]","[0.8673972953919118,0.91880810488677,0.9621186724773718,0.9293044972030128,0.847816612917284,0.8981538634195612,0.855733148019458,0.9012449686417673,0.8698126630305905,0.6861548610538468]",10,0,0,"[0.006900982176, 0.009357682986000001, 0.015125927256999998, 0.010464974923, 0.009315757176, 0.008083078587999998, 0.010137411169, 0.00942268831, 0.007129650000000001, 0.008025660108]"
BLUEBERRIES_2023-06-10_2023-06-17.jpg,0.676470588235294,0.9387755102040817,0.5287356321839081,0.44845633620790054,"[0.9163663809894819,0.9345423690694037,0.9757366973159186,0.7846277222505836,0.8879319584976848,0.8787092717053806,0.925037129680294,0.9125857443430243,0.8635302567785959,0.9126779087791818,0.9327113702623907,0.9582486915374137,0.8620578925638791,0.678546556880095,0.7642427049559981,0.8117755431027865,0.8590604026845637,0.8901764606551841,0.8965053139648211,0.8611111111111112,0.8849393530997305,0.5825864276568502,0.7502249775022498,0.8720723796517583,0.8243741509800117,0.8341004035969695,0.7418924329374083,0.8378853218335729,0.8508158508158508,0.6926371045724548,0.8923745740806016,0.8475925015029786,0.7727176059547319,0.4187846917908268,0.7591274397244546,0.8625164018078437,0.6134686346863468,0.7264836305311821,0.7132189386717509,0.45786284169682173,0.7473957621326043,0.7913587265491757,0.6275805119735756,0.8029603476371537,0.7801705358809983,0.8227761574917973,0.8851862546924631,0.40527721746715367,0.7111385860402383]","[0.0,0.7727176059547319,0.8720723796517583,0.0,0.8475925015029786,0.0,0.0,0.8901764606551841,0.8611111111111112,0.8965053139648211,0.0,0.0,0.9163663809894819,0.8879319584976848,0.6134686346863468,0.0,0.8508158508158508,0.8635302567785959,0.8625164018078437,0.0,0.0,0.0,0.0,0.0,0.8243741509800117,0.0,0.0,0.0,0.4187846917908268,0.8849393530997305,0.0,0.0,0.7264836305311821,0.7111385860402383,0.0,0.8923745740806016,0.8620578925638791,0.0,0.0,0.6275805119735756,0.0,0.9327113702623907,0.7473957621326043,0.7591274397244546,0.9126779087791818,0.7846277222505836,0.0,0.0,0.0,0.7642427049559981,0.0,0.0,0.8590604026845637,0.45786284169682173,0.9345423690694037,0.9125857443430243,0.0,0.0,0.8029603476371537,0.0,0.0,0.7502249775022498,0.0,0.8117755431027865,0.0,0.925037129680294,0.8851862546924631,0.0,0.7418924329374083,0.5825864276568502,0.8227761574917973,0.40527721746715367,0.0,0.0,0.7801705358809983,0.6926371045724548,0.9757366973159186,0.678546556880095,0.8378853218335729,0.9582486915374137,0.8341004035969695,0.7913587265491757,0.0,0.0,0.8787092717053806,0.7132189386717509,0.0]",46,3,41,"[0.000231020968, 0.000348913866, 0.0008635957890000001, 0.000201550494, 0.0010298489199999999, 0.000118380704, 8.8660308e-05, 0.000527605416, 0.000188477445, 0.000242713889, 0.00020642831199999998, 0.000178784544, 0.004146073828, 0.001867733805, 0.00012392041199999997, 0.000626914982, 0.00019539451799999998, 0.000509223078, 0.001539643896, 0.0003713254, 0.00015954467999999998, 0.000129480687, 0.00017786989999999997, 0.00012417528, 9.9542643e-05, 0.000149230359, 0.00011108584799999998, 0.000168709675, 0.000130561376, 0.00019888942399999999, 0.000100322892, 0.00019850648399999998, 0.00019316024000000002, 0.00018070869600000003, 9.084904800000001e-05, 0.000278678088, 0.000488826045, 0.00015069904, 0.000149537997, 0.000408508617, 0.000157721904, 0.000359457264, 0.000406611657, 9.445690000000001e-05, 0.000906454773, 0.011656756192, 0.000320599968, 0.00011446329, 0.00021404803199999997, 0.000166814765, 0.00020943678400000003, 0.00016006675200000003, 0.00020817933, 0.00043276224900000004, 0.001060143084, 0.00139451507, 0.000161937836, 0.000228290679, 7.210447999999999e-05, 7.851768e-05, 7.165545e-05, 0.00016767579, 0.00020243033200000003, 0.00024502694999999997, 0.00014629471800000002, 0.000423998721, 0.000180048, 0.000139911054, 0.000168830261, 0.000121365036, 0.00020677079799999998, 0.000167495989, 0.000148035864, 9.167333e-05, 0.00015473228, 0.00016294734599999998, 0.0008905578009999999, 0.000825012167, 0.00013383114, 0.000469385804, 0.00014947095899999998, 0.000173749496, 0.00044195328, 0.00015781297, 0.00085991292, 0.000208323885, 0.00014073092]"
0d7cc397131d.jpg,1.0,1.0,1.0,0.9784323340341639,[0.9784323340341639],[0.9784323340341639],1,0,0,[0.17408136578]
